data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7252-00.12_124_82.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7265-01.152_14_47.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-14.147_40_73.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7249-01.104_169_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-01.149_115_81.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-13.165_90_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7310-01.66_129_46.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-03.0_0_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-03.2_17_56.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7265-01.133_48_58.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7308-00.163_57_46.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-02.46_108_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-14.69_157_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-02.100_7_43.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7308-02.124_10_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7278-01.98_75_42.jpg,y,7
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7256-01.186_172_31.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-07.53_126_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-03.81_174_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7320-00.101_43_50.jpg,y,2
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-13.58_157_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-02.21_174_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7252-00.59_139_69.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-00.71_167_36.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-00.68_0_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7301-00.13_0_69.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-00.118_132_31.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-04.54_21_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7297-01.50_169_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-04.111_154_31.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-09.0_65_64.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7324-00.94_81_39.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7261-00.81_49_50.jpg,y,9
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7310-00.35_102_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-13.174_21_39.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7293-00.151_23_64.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-10.49_82_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7295-00.80_52_44.jpg,y,3
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7254-01.1_110_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-11.84_157_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7313-01.111_21_52.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-13.22_96_118.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7290-00.158_0_60.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7278-02.122_0_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7262-01.125_135_65.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-00.6_32_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-11.62_85_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7245-00.57_47_50.jpg,y,4
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-03.84_98_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7254-01.63_68_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7290-00.1_50_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7257-00.10_2_104.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-06.77_50_81.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7297-01.72_168_35.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7278-02.5_110_78.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-00.120_108_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7315-00.16_0_50.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7283-02.0_97_78.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-11.16_125_36.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-00.141_59_57.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-00.140_25_58.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7272-00.110_54_44.jpg,y,8
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7265-00.122_0_57.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-05.117_43_78.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-05.53_139_50.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7280-00.113_67_49.jpg,y,7
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-02.83_2_31.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-06.80_35_66.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-02.96_15_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-07.58_122_88.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7280-00.1_133_41.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-05.127_138_70.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7285-00.88_59_42.jpg,y,5
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7246-01.11_92_85.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7256-00.51_155_50.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7315-00.141_73_52.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-03.86_122_78.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7293-00.98_154_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7249-01.101_18_69.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7310-02.138_168_35.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-04.84_80_79.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7289-00.72_54_41.jpg,y,6
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-11.49_116_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-05.17_90_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7283-01.73_64_56.jpg,y,2
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7311-00.181_119_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7252-00.113_156_49.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-00.79_25_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7290-00.136_50_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-07.46_129_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-06.141_170_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7256-01.104_10_80.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-03.166_0_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-01.0_139_69.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-17.58_36_36.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-03.123_72_46.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7310-02.139_0_27.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7265-00.134_81_35.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-09.138_159_46.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-05.116_0_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7295-01.77_122_42.jpg,y,3
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7297-00.136_49_49.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7317-02.3_0_85.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7299-00.124_61_29.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-00.175_101_63.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7262-00.69_45_50.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7262-01.39_144_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7261-00.95_49_54.jpg,y,3
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7305-05.155_69_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7256-00.185_170_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7293-00.85_67_48.jpg,y,3
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-02.14_41_50.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7265-01.151_40_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7286-00.77_0_111.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7255-01.44_20_52.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7303-06.105_4_36.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7260-01.98_84_46.jpg,y,5
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-04.26_60_42.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-05.3_0_71.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7252-00.4_160_44.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-03.132_63_29.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7255-00.98_52_50.jpg,y,0
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7308-01.111_31_55.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-03.90_163_41.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7297-00.57_65_47.jpg,y,3
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-00.150_141_57.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-01.128_27_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-01.169_6_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-01.91_48_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7301-01.119_39_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-07.181_46_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-04.5_153_52.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7265-01.90_14_66.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-10.138_32_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-05.43_163_35.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7278-01.71_69_43.jpg,y,5
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-03.160_62_31.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-04.177_123_43.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7254-07.123_99_58.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-06.93_148_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7272-00.83_58_47.jpg,y,2
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-05.3_112_66.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-06.116_125_43.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-02.83_0_44.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-04.84_149_57.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7303-07.36_130_42.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-07.0_129_80.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-05.4_3_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7269-00.80_73_44.jpg,y,1
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7279-00.132_58_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-05.120_19_67.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7249-01.184_113_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7317-01.33_175_27.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-06.95_170_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7290-00.156_157_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7285-00.66_57_37.jpg,y,1
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-16.59_85_83.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7307-01.129_83_44.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-10.108_171_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7299-00.91_128_36.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7312-00.77_33_42.jpg,y,8
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-07.118_25_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7273-01.64_59_52.jpg,y,1
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7265-01.0_0_65.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7251-00.83_109_66.jpg,y,0
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-14.92_25_36.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-03.68_171_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7308-01.167_169_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7266-04.104_38_47.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7321-10.67_24_86.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-01.20_48_51.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7279-00.114_60_43.jpg,y,7
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7307-00.26_133_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-10.136_157_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-07.23_126_60.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7304-03.137_150_56.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7283-02.0_40_57.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-09.109_59_74.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7303-08.132_118_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7306-02.145_160_44.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7292-00.73_61_44.jpg,y,3
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7295-01.160_80_66.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-04.106_29_71.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-05.118_164_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7279-00.87_65_41.jpg,y,1
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7251-00.16_156_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7309-13.177_129_49.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7299-00.162_64_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7278-01.19_30_29.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7319-01.78_43_105.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7256-00.32_117_94.jpg,y,8
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7318-00.65_70_47.jpg,y,7
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7290-00.30_72_41.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7270-01.81_50_46.jpg,y,2
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-13.38_155_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-04.124_0_58.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7300-08.169_25_33.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7312-00.38_92_29.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7323-07.140_168_35.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7269-00.135_76_33.jpg,y,9
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7293-00.165_0_35.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7339-10.39_27_90.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7368-00.86_22_42.jpg,y,6
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7347-03.0_109_72.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7332-02.21_111_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7329-21.153_76_29.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7329-18.0_0_82.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7349-00.0_70_108.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7368-00.24_37_50.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7324-14.108_64_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7340-03.72_66_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7333-04.141_0_63.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7387-00.24_66_50.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7339-06.106_86_67.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7358-00.102_69_41.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7340-01.13_27_87.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7423-00.19_90_87.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7332-00.140_34_77.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7330-00.5_80_56.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7327-02.176_154_51.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7347-01.48_0_48.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7377-01.0_65_98.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7339-06.106_32_67.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7328-03.6_104_54.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7383-00.11_82_64.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7329-08.1_0_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7329-21.7_93_37.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7350-00.73_127_34.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7333-00.155_0_43.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7383-02.1_0_32.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7328-00.88_41_48.jpg,y,2
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7352-00.159_127_82.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7324-09.51_0_42.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7377-01.23_58_87.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7335-01.85_113_29.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7330-01.159_125_78.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7378-01.41_159_28.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7350-00.184_164_40.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7337-00.86_17_36.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7339-12.128_65_111.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7328-02.24_48_31.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7423-00.0_99_90.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7409-00.110_78_59.jpg,y,3
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7352-01.173_160_44.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7324-06.137_0_83.jpg,n,
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7369-00.88_38_41.jpg,y,6
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7344-00.64_71_63.jpg,y,5
data/char_analysis/chars/xosses-17/google-drive/batch-5/IMG_7362-01.149_110_40.jpg,n,
